Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:07:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:08:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:09:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:10:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:11:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:12:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:13:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:13:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:13:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:13:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:14:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:15:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:12 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:18 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:16:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:24 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:37 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:38 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:49 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:17:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:05 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:15 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:45 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:49 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:18 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:37 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:38 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:44 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:45 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:50 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:56 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:19:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:12 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:38 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:44 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:20:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:08 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:09 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:24 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:34 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:21:48 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:21:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:08 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:17 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:23 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:34 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:22:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:22:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:23:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:23:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:23:50 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:23:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:15 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:56 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:24:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:09 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:23 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:40 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:25:55 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:01 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:08 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:09 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:24 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:45 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:49 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:26:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:01 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:26 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:34 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:48 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:54 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:58 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:27:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:05 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:15 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:23 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:26 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:29 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:37 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:28:38 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:44 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:28:45 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:47 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:28:52 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:28:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:00 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:01 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:08 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:09 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:16 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:19 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:26 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:27 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:28 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:29 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:36 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:37 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:42 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:29:49 PM,-12.028,Valid,,,N/A,N/A
2/17/2025 4:29:51 PM,-12.028,Valid,,,N/A,N/A
